Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,29.609,0
2019-11-13,30.327,1
2019-11-14,25.982,1
2019-11-15,24.17,1
2019-11-16,25.575,1
2019-11-17,23.746,1
2019-11-18,21.107,1
2019-11-19,19.787,1
2019-11-20,20.322,1
2019-11-21,20.581,1
2019-11-22,21.168,1
2019-11-23,22.204,1
2019-11-24,22.826,1
2019-11-25,23.357,1
2019-11-26,23.854,1
2019-11-27,24.165,1
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
