Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.386,0
2023-03-05,20.924,1
2023-03-06,19.236,1
2023-03-07,22.102,1
2023-03-08,23.973,1
2023-03-09,24.318,1
2023-03-10,24.502,1
2023-03-11,24.035,1
2023-03-12,25.009,1
2023-03-13,25.767,1
2023-03-14,25.638,1
2023-03-15,24.618,1
2023-03-16,23.309,1
2023-03-17,21.88,1
2023-03-18,20.805,1
2023-03-19,19.509,1
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
