Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.392,0
2020-03-26,3.929,1
2020-03-27,4.77,1
2020-03-28,4.096,1
2020-03-29,3.138,1
2020-03-30,2.939,1
2020-03-31,2.533,1
2020-04-01,1.517,1
2020-04-02,0.675,1
2020-04-03,0.442,1
2020-04-04,0.763,1
2020-04-05,1.046,1
2020-04-06,0.89,1
2020-04-07,0.842,1
2020-04-08,1.093,1
2020-04-09,1.436,1
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
