Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.096,0
2018-09-27,4.421,1
2018-09-28,4.933,1
2018-09-29,4.36,1
2018-09-30,4.515,1
2018-10-01,4.94,1
2018-10-02,4.81,1
2018-10-03,4.891,1
2018-10-04,3.993,1
2018-10-05,3.181,1
2018-10-06,2.807,1
2018-10-07,2.707,1
2018-10-08,3.055,1
2018-10-09,3.355,1
2018-10-10,3.26,1
2018-10-11,3.017,1
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
