Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,23.063,1
2022-02-10,23.189,1
2022-02-11,21.964,1
2022-02-12,26.562,1
2022-02-13,33.374,1
2022-02-14,34.469,1
2022-02-15,32.413,1
2022-02-16,26.596,1
2022-02-17,25.746,1
2022-02-18,26.848,1
2022-02-19,25.814,1
2022-02-20,27.26,1
2022-02-21,25.633,1
2022-02-22,22.149,1
2022-02-23,21.766,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
