Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.366,0
2022-10-04,5.858,1
2022-10-05,3.974,1
2022-10-06,3.745,1
2022-10-07,8.188,1
2022-10-08,10.195,1
2022-10-09,7.174,1
2022-10-10,4.549,1
2022-10-11,2.924,1
2022-10-12,3.639,1
2022-10-13,8.837,1
2022-10-14,9.259,1
2022-10-15,5.54,1
2022-10-16,2.153,1
2022-10-17,2.389,1
2022-10-18,3.041,1
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
