Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,0.831,0
2021-11-03,0.65,0
2021-11-04,0.554,0
2021-11-05,0.365,0
2021-11-06,0.216,0
2021-11-07,0.166,0
2021-11-08,0.226,0
2021-11-09,0.443,1
2021-11-10,0.721,1
2021-11-11,0.789,1
2021-11-12,0.758,1
2021-11-13,0.493,1
2021-11-14,0.265,1
2021-11-15,0.24,1
2021-11-16,0.228,1
2021-11-17,0.457,1
2021-11-18,0.541,1
2021-11-19,0.456,1
2021-11-20,0.383,1
2021-11-21,0.393,1
2021-11-22,0.433,1
2021-11-23,0.437,1
2021-11-24,0.469,2
2021-11-25,0.465,2
2021-11-26,0.462,2
2021-11-27,0.458,2
2021-11-28,0.453,2
2021-11-29,0.447,2
2021-11-30,0.441,2
