Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,0.901,0
2019-12-23,0.379,0
2019-12-24,0.053,0
2019-12-25,0.871,0
2019-12-26,1.132,0
2019-12-27,1.144,0
2019-12-28,1.52,0
2019-12-29,1.538,1
2019-12-30,1.148,1
2019-12-31,0.44,1
2020-01-01,0.291,1
2020-01-02,0.552,1
2020-01-03,1.326,1
2020-01-04,1.046,1
2020-01-05,0.961,1
2020-01-06,0.439,1
2020-01-07,0.227,1
2020-01-08,0.177,1
2020-01-09,0.344,1
2020-01-10,0.564,1
2020-01-11,0.783,1
2020-01-12,0.66,1
2020-01-13,0.384,2
2020-01-14,0.372,2
2020-01-15,0.36,2
2020-01-16,0.351,2
2020-01-17,0.343,2
2020-01-18,0.337,2
2020-01-19,0.332,2
