Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.552,1
2018-08-18,14.021,1
2018-08-19,13.498,1
2018-08-20,13.106,1
2018-08-21,12.499,1
2018-08-22,11.225,1
2018-08-23,10.35,1
2018-08-24,10.578,1
2018-08-25,11.069,1
2018-08-26,11.493,1
2018-08-27,11.711,1
2018-08-28,11.798,1
2018-08-29,11.815,1
2018-08-30,11.842,1
2018-08-31,11.674,1
2018-09-01,10.904,1
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
