Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,11.199,0
2022-09-01,10.977,1
2022-09-02,11.473,1
2022-09-03,11.227,1
2022-09-04,11.049,1
2022-09-05,11.422,1
2022-09-06,11.929,1
2022-09-07,11.966,1
2022-09-08,11.528,1
2022-09-09,11.106,1
2022-09-10,10.608,1
2022-09-11,9.858,1
2022-09-12,9.475,1
2022-09-13,9.056,1
2022-09-14,8.866,1
2022-09-15,8.687,1
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
