Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.455,0
2020-04-01,15.659,1
2020-04-02,14.835,1
2020-04-03,14.037,1
2020-04-04,13.402,1
2020-04-05,11.313,1
2020-04-06,10.007,1
2020-04-07,9.132,1
2020-04-08,9.519,1
2020-04-09,11.313,1
2020-04-10,12.979,1
2020-04-11,13.979,1
2020-04-12,14.346,1
2020-04-13,14.322,1
2020-04-14,14.17,1
2020-04-15,12.802,1
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
