Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.061,0
2021-05-06,8.353,1
2021-05-07,9.281,1
2021-05-08,9.996,1
2021-05-09,9.001,1
2021-05-10,9.089,1
2021-05-11,9.242,1
2021-05-12,7.753,1
2021-05-13,6.349,1
2021-05-14,5.375,1
2021-05-15,4.616,1
2021-05-16,4.127,1
2021-05-17,4.108,1
2021-05-18,4.093,1
2021-05-19,3.838,1
2021-05-20,3.58,1
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
