Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.89,1
2022-04-02,1.035,1
2022-04-03,1.085,1
2022-04-04,1.129,1
2022-04-05,2.12,1
2022-04-06,2.295,1
2022-04-07,1.466,1
2022-04-08,0.931,1
2022-04-09,0.606,1
2022-04-10,0.701,1
2022-04-11,1.213,1
2022-04-12,1.849,1
2022-04-13,2.028,1
2022-04-14,2.1,1
2022-04-15,2.068,1
2022-04-16,2.074,1
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
