Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.4,1
2020-10-15,5.281,1
2020-10-16,4.044,1
2020-10-17,3.544,1
2020-10-18,4.295,1
2020-10-19,4.156,1
2020-10-20,3.992,1
2020-10-21,4.643,1
2020-10-22,5.172,1
2020-10-23,4.949,1
2020-10-24,5.218,1
2020-10-25,4.926,1
2020-10-26,3.417,1
2020-10-27,2.477,1
2020-10-28,2.446,1
2020-10-29,2.754,1
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
