Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.274,1
2018-12-07,30.303,1
2018-12-08,30.581,1
2018-12-09,30.061,1
2018-12-10,29.566,1
2018-12-11,29.472,1
2018-12-12,27.883,1
2018-12-13,26.484,1
2018-12-14,25.731,1
2018-12-15,27.213,1
2018-12-16,27.725,1
2018-12-17,28.009,1
2018-12-18,29.037,1
2018-12-19,29.007,1
2018-12-20,28.333,1
2018-12-21,27.954,1
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
