Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-14,0.627,0
2022-11-15,0.741,0
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.161,0
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.449,0
2022-11-22,0.631,1
2022-11-23,0.669,1
2022-11-24,0.814,1
2022-11-25,0.904,1
2022-11-26,0.639,1
2022-11-27,0.334,1
2022-11-28,0.307,1
2022-11-29,0.56,1
2022-11-30,0.702,1
2022-12-01,0.753,1
2022-12-02,0.751,1
2022-12-03,0.726,1
2022-12-04,0.606,1
2022-12-05,0.569,1
2022-12-06,0.509,2
2022-12-07,0.503,2
2022-12-08,0.497,2
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
2022-12-12,0.475,2
