Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,11.1,1
2018-10-29,12.05,1
2018-10-30,11.71,1
2018-10-31,10.854,1
2018-11-01,12.445,1
2018-11-02,14.506,1
2018-11-03,16.488,1
2018-11-04,16.294,1
2018-11-05,14.871,1
2018-11-06,12.718,1
2018-11-07,13.262,1
2018-11-08,15.576,1
2018-11-09,17.482,1
2018-11-10,18.636,1
2018-11-11,18.405,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
