Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.42,0
2021-07-25,12.688,1
2021-07-26,12.825,1
2021-07-27,13.224,1
2021-07-28,13.081,1
2021-07-29,12.821,1
2021-07-30,11.489,1
2021-07-31,11.071,1
2021-08-01,11.55,1
2021-08-02,11.819,1
2021-08-03,11.906,1
2021-08-04,12.062,1
2021-08-05,12.134,1
2021-08-06,12.015,1
2021-08-07,11.723,1
2021-08-08,11.939,1
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
