Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.84,0
2018-10-20,1.882,0
2018-10-21,0.976,1
2018-10-22,0.751,1
2018-10-23,0.855,1
2018-10-24,0.906,1
2018-10-25,0.917,1
2018-10-26,1.099,1
2018-10-27,1.286,1
2018-10-28,1.224,1
2018-10-29,0.807,1
2018-10-30,0.474,1
2018-10-31,0.505,1
2018-11-01,0.507,1
2018-11-02,0.568,1
2018-11-03,0.751,1
2018-11-04,0.984,1
2018-11-05,1.077,1
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
