Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.608,0
2018-09-21,10.455,1
2018-09-22,8.46,1
2018-09-23,7.62,1
2018-09-24,7.656,1
2018-09-25,8.658,1
2018-09-26,8.101,1
2018-09-27,7.175,1
2018-09-28,6.154,1
2018-09-29,4.902,1
2018-09-30,4.502,1
2018-10-01,3.73,1
2018-10-02,3.542,1
2018-10-03,3.805,1
2018-10-04,4.022,1
2018-10-05,4.332,1
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
