Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.342,0
2020-12-02,24.878,1
2020-12-03,24.381,1
2020-12-04,22.388,1
2020-12-05,23.982,1
2020-12-06,26.337,1
2020-12-07,25.736,1
2020-12-08,24.039,1
2020-12-09,21.939,1
2020-12-10,22.566,1
2020-12-11,24.851,1
2020-12-12,26.645,1
2020-12-13,28.051,1
2020-12-14,29.201,1
2020-12-15,29.624,1
2020-12-16,29.28,1
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
