Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.471,0
2022-09-21,0.982,1
2022-09-22,4.339,1
2022-09-23,5.989,1
2022-09-24,3.041,1
2022-09-25,1.647,1
2022-09-26,2.88,1
2022-09-27,2.443,1
2022-09-28,2.935,1
2022-09-29,3.121,1
2022-09-30,2.566,1
2022-10-01,1.875,1
2022-10-02,1.492,1
2022-10-03,2.048,1
2022-10-04,1.706,1
2022-10-05,0.98,1
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
