Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.711,0
2022-05-19,2.12,0
2022-05-20,2.669,1
2022-05-21,3.955,1
2022-05-22,4.641,1
2022-05-23,4.848,1
2022-05-24,3.76,1
2022-05-25,3.003,1
2022-05-26,2.828,1
2022-05-27,3.156,1
2022-05-28,2.884,1
2022-05-29,2.188,1
2022-05-30,1.769,1
2022-05-31,1.517,1
2022-06-01,0.993,1
2022-06-02,0.997,1
2022-06-03,0.904,1
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
