Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.12,1
2019-09-02,12.84,1
2019-09-03,13.082,1
2019-09-04,11.945,1
2019-09-05,9.781,1
2019-09-06,9.011,1
2019-09-07,9.113,1
2019-09-08,9.239,1
2019-09-09,9.286,1
2019-09-10,9.53,1
2019-09-11,9.892,1
2019-09-12,10.016,1
2019-09-13,9.93,1
2019-09-14,9.955,1
2019-09-15,9.849,1
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
