Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.238,1
2019-09-01,12.208,1
2019-09-02,13.203,1
2019-09-03,13.65,1
2019-09-04,12.48,1
2019-09-05,10.398,1
2019-09-06,9.987,1
2019-09-07,10.426,1
2019-09-08,9.925,1
2019-09-09,9.659,1
2019-09-10,10.285,1
2019-09-11,9.35,1
2019-09-12,8.693,1
2019-09-13,9.576,1
2019-09-14,9.513,1
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
