Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.318,0
2022-05-13,6.216,1
2022-05-14,7.072,1
2022-05-15,7.892,1
2022-05-16,7.501,1
2022-05-17,6.729,1
2022-05-18,7.274,1
2022-05-19,8.092,1
2022-05-20,9.906,1
2022-05-21,9.312,1
2022-05-22,8.967,1
2022-05-23,8.152,1
2022-05-24,8.424,1
2022-05-25,9.062,1
2022-05-26,7.006,1
2022-05-27,5.055,1
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
