Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.768,0
2020-09-16,8.197,1
2020-09-17,8.256,1
2020-09-18,6.937,1
2020-09-19,5.436,1
2020-09-20,5.211,1
2020-09-21,5.378,1
2020-09-22,5.556,1
2020-09-23,6.318,1
2020-09-24,6.685,1
2020-09-25,6.827,1
2020-09-26,7.686,1
2020-09-27,9.171,1
2020-09-28,9.733,1
2020-09-29,7.722,1
2020-09-30,7.522,1
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
