Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.454,1
2021-12-19,26.6,1
2021-12-20,26.865,1
2021-12-21,26.276,1
2021-12-22,26.33,1
2021-12-23,26.064,1
2021-12-24,25.178,1
2021-12-25,23.125,1
2021-12-26,21.234,1
2021-12-27,24.423,1
2021-12-28,25.48,1
2021-12-29,25.388,1
2021-12-30,28.574,1
2021-12-31,28.381,1
2022-01-01,27.071,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
