Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.072,0
2022-05-08,4.363,1
2022-05-09,4.923,1
2022-05-10,5.559,1
2022-05-11,6.257,1
2022-05-12,7.261,1
2022-05-13,6.969,1
2022-05-14,6.68,1
2022-05-15,4.841,1
2022-05-16,4.232,1
2022-05-17,4.901,1
2022-05-18,6.003,1
2022-05-19,7.645,1
2022-05-20,8.461,1
2022-05-21,8.986,1
2022-05-22,8.552,1
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
