Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.727,1
2020-08-18,13.621,1
2020-08-19,12.582,1
2020-08-20,12.289,1
2020-08-21,12.812,1
2020-08-22,13.107,1
2020-08-23,13.788,1
2020-08-24,14.345,1
2020-08-25,12.96,1
2020-08-26,11.713,1
2020-08-27,11.627,1
2020-08-28,11.838,1
2020-08-29,11.697,1
2020-08-30,11.745,1
2020-08-31,12.027,1
2020-09-01,11.752,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
