Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.382,0
2023-05-03,1.535,1
2023-05-04,1.531,1
2023-05-05,2.391,1
2023-05-06,3.204,1
2023-05-07,3.138,1
2023-05-08,3.399,1
2023-05-09,3.83,1
2023-05-10,3.761,1
2023-05-11,3.51,1
2023-05-12,3.071,1
2023-05-13,2.941,1
2023-05-14,2.362,1
2023-05-15,2.13,1
2023-05-16,2.46,1
2023-05-17,2.806,1
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
