Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,13.889,0
2021-07-17,14.141,1
2021-07-18,13.729,1
2021-07-19,13.942,1
2021-07-20,13.923,1
2021-07-21,13.921,1
2021-07-22,14.381,1
2021-07-23,14.544,1
2021-07-24,14.18,1
2021-07-25,14.225,1
2021-07-26,14.796,1
2021-07-27,15.362,1
2021-07-28,15.622,1
2021-07-29,15.544,1
2021-07-30,15.478,1
2021-07-31,15.609,1
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
