Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.387,1
2019-11-03,18.685,1
2019-11-04,16.778,1
2019-11-05,15.523,1
2019-11-06,16.481,1
2019-11-07,20.094,1
2019-11-08,24.206,1
2019-11-09,24.119,1
2019-11-10,20.919,1
2019-11-11,19.356,1
2019-11-12,20.987,1
2019-11-13,20.511,1
2019-11-14,19.09,1
2019-11-15,17.893,1
2019-11-16,18.107,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
