Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,0.139,0
2021-11-25,0.226,0
2021-11-26,0.163,0
2021-11-27,0.068,0
2021-11-28,0.03,0
2021-11-29,0.02,0
2021-11-30,0.061,0
2021-12-01,0.2,1
2021-12-02,0.305,1
2021-12-03,0.313,1
2021-12-04,0.402,1
2021-12-05,0.522,1
2021-12-06,0.531,1
2021-12-07,0.6,1
2021-12-08,0.612,1
2021-12-09,0.488,1
2021-12-10,0.496,1
2021-12-11,0.815,1
2021-12-12,1.082,1
2021-12-13,0.762,1
2021-12-14,0.589,1
2021-12-15,0.588,1
2021-12-16,0.276,2
2021-12-17,0.268,2
2021-12-18,0.261,2
2021-12-19,0.256,2
2021-12-20,0.252,2
2021-12-21,0.249,2
2021-12-22,0.247,2
