Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.851,0
2019-05-04,5.718,0
2019-05-05,4.591,1
2019-05-06,4.948,1
2019-05-07,5.729,1
2019-05-08,5.897,1
2019-05-09,5.63,1
2019-05-10,5.114,1
2019-05-11,4.443,1
2019-05-12,5.35,1
2019-05-13,5.463,1
2019-05-14,4.759,1
2019-05-15,3.828,1
2019-05-16,3.763,1
2019-05-17,4.254,1
2019-05-18,6.164,1
2019-05-19,7.974,1
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
