Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,3.155,0
2019-10-29,3.275,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.402,0
2019-11-04,2.139,1
2019-11-05,2.804,1
2019-11-06,2.785,1
2019-11-07,2.834,1
2019-11-08,1.963,1
2019-11-09,1.487,1
2019-11-10,1.586,1
2019-11-11,1.794,1
2019-11-12,1.714,1
2019-11-13,1.618,1
2019-11-14,1.535,1
2019-11-15,1.233,1
2019-11-16,0.972,1
2019-11-17,0.794,1
2019-11-18,0.552,1
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
