Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.413,0
2019-09-23,7.719,1
2019-09-24,6.241,1
2019-09-25,6.567,1
2019-09-26,6.284,1
2019-09-27,5.902,1
2019-09-28,6.843,1
2019-09-29,7.266,1
2019-09-30,7.295,1
2019-10-01,7.147,1
2019-10-02,7.258,1
2019-10-03,6.461,1
2019-10-04,4.847,1
2019-10-05,3.564,1
2019-10-06,2.99,1
2019-10-07,2.9,1
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
