Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,23.184,1
2020-01-25,23.168,1
2020-01-26,24.161,1
2020-01-27,24.913,1
2020-01-28,25.826,1
2020-01-29,25.892,1
2020-01-30,25.395,1
2020-01-31,23.827,1
2020-02-01,22.969,1
2020-02-02,24.093,1
2020-02-03,23.671,1
2020-02-04,25.616,1
2020-02-05,28.781,1
2020-02-06,30.265,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
