Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.576,0
2020-11-08,7.31,1
2020-11-09,8.62,1
2020-11-10,10.463,1
2020-11-11,13.057,1
2020-11-12,14.928,1
2020-11-13,15.603,1
2020-11-14,14.708,1
2020-11-15,12.622,1
2020-11-16,17.021,1
2020-11-17,21.106,1
2020-11-18,18.395,1
2020-11-19,17.596,1
2020-11-20,18.957,1
2020-11-21,17.156,1
2020-11-22,13.405,1
2020-11-23,12.413,1
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
