Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,28.123,0
2021-01-20,27.696,1
2021-01-21,25,1
2021-01-22,29.047,1
2021-01-23,32.083,1
2021-01-24,28.988,1
2021-01-25,28.687,1
2021-01-26,31.761,1
2021-01-27,31.35,1
2021-01-28,29.715,1
2021-01-29,28.464,1
2021-01-30,26.883,1
2021-01-31,26.28,1
2021-02-01,27.001,1
2021-02-02,26.911,1
2021-02-03,25.725,1
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
