Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.375,0
2018-09-23,4.431,1
2018-09-24,5.121,1
2018-09-25,7.22,1
2018-09-26,6.923,1
2018-09-27,5.638,1
2018-09-28,5.902,1
2018-09-29,5.605,1
2018-09-30,5.558,1
2018-10-01,5.822,1
2018-10-02,5.079,1
2018-10-03,5.231,1
2018-10-04,5.485,1
2018-10-05,5.151,1
2018-10-06,3.96,1
2018-10-07,3.557,1
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
