Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.24,1
2019-08-05,14.463,1
2019-08-06,14.927,1
2019-08-07,14.745,1
2019-08-08,14.334,1
2019-08-09,13.294,1
2019-08-10,12.921,1
2019-08-11,13.609,1
2019-08-12,14.578,1
2019-08-13,14.784,1
2019-08-14,14.084,1
2019-08-15,13.107,1
2019-08-16,12.688,1
2019-08-17,12.608,1
2019-08-18,12.775,1
2019-08-19,13.059,1
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
