Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.167,1
2020-01-07,25.81,1
2020-01-08,30.113,1
2020-01-09,26.211,1
2020-01-10,23.883,1
2020-01-11,24.888,1
2020-01-12,28.539,1
2020-01-13,27.292,1
2020-01-14,25.829,1
2020-01-15,30.791,1
2020-01-16,36.529,1
2020-01-17,45.102,1
2020-01-18,44.284,1
2020-01-19,34.696,1
2020-01-20,26.484,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
