Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,23.072,1
2020-01-25,22.765,1
2020-01-26,23.674,1
2020-01-27,24.226,1
2020-01-28,24.806,1
2020-01-29,24.613,1
2020-01-30,24.878,1
2020-01-31,26.488,1
2020-02-01,26.374,1
2020-02-02,26.195,1
2020-02-03,26.287,1
2020-02-04,27.249,1
2020-02-05,28.168,1
2020-02-06,27.644,1
2020-02-07,27.36,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
