Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,9,0
2022-09-10,8.502,0
2022-09-11,7.249,1
2022-09-12,7.252,1
2022-09-13,6.85,1
2022-09-14,6.913,1
2022-09-15,7.12,1
2022-09-16,7.562,1
2022-09-17,8.176,1
2022-09-18,8.636,1
2022-09-19,9.179,1
2022-09-20,9.755,1
2022-09-21,9.828,1
2022-09-22,9.326,1
2022-09-23,8.42,1
2022-09-24,7.328,1
2022-09-25,6.554,1
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
