Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.853,1
2018-12-15,20.714,1
2018-12-16,21.674,1
2018-12-17,23.675,1
2018-12-18,25.318,1
2018-12-19,22.38,1
2018-12-20,19.709,1
2018-12-21,22.931,1
2018-12-22,24.821,1
2018-12-23,25.778,1
2018-12-24,27.854,1
2018-12-25,28.347,1
2018-12-26,27.573,1
2018-12-27,28.766,1
2018-12-28,29.821,1
2018-12-29,29.288,1
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
