Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.632,1
2021-06-27,13.484,1
2021-06-28,13.649,1
2021-06-29,13.405,1
2021-06-30,13.238,1
2021-07-01,11.838,1
2021-07-02,10.742,1
2021-07-03,10.563,1
2021-07-04,11.251,1
2021-07-05,11.992,1
2021-07-06,12.492,1
2021-07-07,13.087,1
2021-07-08,13.359,1
2021-07-09,12.902,1
2021-07-10,12.627,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
