Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.916,0
2019-09-26,1.569,1
2019-09-27,1.701,1
2019-09-28,2.27,1
2019-09-29,2.652,1
2019-09-30,2.66,1
2019-10-01,2.712,1
2019-10-02,2.753,1
2019-10-03,4.665,1
2019-10-04,6.86,1
2019-10-05,7.151,1
2019-10-06,6.964,1
2019-10-07,6.813,1
2019-10-08,6.986,1
2019-10-09,7.038,1
2019-10-10,7.015,1
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
