Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.15,1
2021-06-20,13.623,1
2021-06-21,12.753,1
2021-06-22,9.826,1
2021-06-23,10.857,1
2021-06-24,12.883,1
2021-06-25,14.05,1
2021-06-26,14.611,1
2021-06-27,14.658,1
2021-06-28,15.027,1
2021-06-29,15.347,1
2021-06-30,15.364,1
2021-07-01,15.296,1
2021-07-02,15.088,1
2021-07-03,15.168,1
2021-07-04,15.348,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
