Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.494,0
2022-09-15,1.117,1
2022-09-16,0.932,1
2022-09-17,0.79,1
2022-09-18,0.419,1
2022-09-19,0.422,1
2022-09-20,0.567,1
2022-09-21,0.902,1
2022-09-22,1.596,1
2022-09-23,2.66,1
2022-09-24,3.02,1
2022-09-25,2.78,1
2022-09-26,2.452,1
2022-09-27,2.509,1
2022-09-28,2.389,1
2022-09-29,2.354,1
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
