Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.501,1
2021-07-09,11.49,1
2021-07-10,11.915,1
2021-07-11,12.388,1
2021-07-12,13.101,1
2021-07-13,13.705,1
2021-07-14,14.192,1
2021-07-15,14.153,1
2021-07-16,13.88,1
2021-07-17,14.13,1
2021-07-18,14.418,1
2021-07-19,14.653,1
2021-07-20,14.69,1
2021-07-21,14.618,1
2021-07-22,14.076,1
2021-07-23,13.809,1
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
