Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,24.641,1
2023-01-10,23.512,1
2023-01-11,22.897,1
2023-01-12,20.999,1
2023-01-13,24.004,1
2023-01-14,26.983,1
2023-01-15,26.927,1
2023-01-16,25.068,1
2023-01-17,21.625,1
2023-01-18,18.549,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
