Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,0.093,0
2020-08-21,0.016,0
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.113,0
2020-08-28,0.035,1
2020-08-29,0.083,1
2020-08-30,0.306,1
2020-08-31,0.34,1
2020-09-01,0.355,1
2020-09-02,0.126,1
2020-09-03,0.477,1
2020-09-04,0.58,1
2020-09-05,0.349,1
2020-09-06,0.688,1
2020-09-07,1.235,1
2020-09-08,1.984,1
2020-09-09,3.115,1
2020-09-10,2.804,1
2020-09-11,2.051,1
2020-09-12,1.138,2
2020-09-13,1.24,2
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
