Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.913,0
2023-04-19,11.391,1
2023-04-20,7.817,1
2023-04-21,7.536,1
2023-04-22,10.483,1
2023-04-23,12.921,1
2023-04-24,13.053,1
2023-04-25,11.557,1
2023-04-26,10.301,1
2023-04-27,9.803,1
2023-04-28,9.703,1
2023-04-29,10.228,1
2023-04-30,10.544,1
2023-05-01,10.11,1
2023-05-02,9.646,1
2023-05-03,8.431,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
