Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.638,0
2018-08-22,11.942,1
2018-08-23,10.885,1
2018-08-24,11.497,1
2018-08-25,12.671,1
2018-08-26,13.693,1
2018-08-27,14.47,1
2018-08-28,14.762,1
2018-08-29,14.553,1
2018-08-30,14.263,1
2018-08-31,14.159,1
2018-09-01,13.965,1
2018-09-02,13.786,1
2018-09-03,13.471,1
2018-09-04,13.108,1
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
