Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,0.683,0
2023-01-02,1.489,0
2023-01-03,1.005,0
2023-01-04,0.807,0
2023-01-05,0.527,0
2023-01-06,0.114,0
2023-01-07,0.338,0
2023-01-08,0.211,0
2023-01-09,0.168,1
2023-01-10,0.261,1
2023-01-11,0.744,1
2023-01-12,0.232,1
2023-01-13,0.061,1
2023-01-14,0,1
2023-01-15,0.107,1
2023-01-16,0.278,1
2023-01-17,0.468,1
2023-01-18,0.603,1
2023-01-19,0.607,1
2023-01-20,0.486,1
2023-01-21,0.356,1
2023-01-22,0.262,1
2023-01-23,0.204,1
2023-01-24,0.179,2
2023-01-25,0.177,2
2023-01-26,0.177,2
2023-01-27,0.179,2
2023-01-28,0.184,2
2023-01-29,0.191,2
2023-01-30,0.2,2
