Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.22,0
2020-03-30,13.277,1
2020-03-31,15.633,1
2020-04-01,15.09,1
2020-04-02,14.188,1
2020-04-03,13.499,1
2020-04-04,14.793,1
2020-04-05,13.899,1
2020-04-06,12.978,1
2020-04-07,13.076,1
2020-04-08,13.454,1
2020-04-09,12.537,1
2020-04-10,11.363,1
2020-04-11,10.772,1
2020-04-12,11.467,1
2020-04-13,12.071,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
