Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,20.328,1
2020-02-03,21.253,1
2020-02-04,24.727,1
2020-02-05,28.972,1
2020-02-06,27.592,1
2020-02-07,25.941,1
2020-02-08,26.035,1
2020-02-09,24.826,1
2020-02-10,23.138,1
2020-02-11,21.75,1
2020-02-12,23.265,1
2020-02-13,26.1,1
2020-02-14,25.686,1
2020-02-15,24.775,1
2020-02-16,26.785,1
2020-02-17,26.883,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
