Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.366,0
2022-10-04,6,1
2022-10-05,4.082,1
2022-10-06,4.105,1
2022-10-07,8.57,1
2022-10-08,10.723,1
2022-10-09,8.209,1
2022-10-10,5.938,1
2022-10-11,4.395,1
2022-10-12,5.178,1
2022-10-13,9.101,1
2022-10-14,11.886,1
2022-10-15,12.255,1
2022-10-16,11.1,1
2022-10-17,9.871,1
2022-10-18,9.22,1
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
