Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,0.174,0
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.318,0
2021-09-13,0.44,1
2021-09-14,0.455,1
2021-09-15,0.425,1
2021-09-16,0.539,1
2021-09-17,0.659,1
2021-09-18,0.618,1
2021-09-19,1.019,1
2021-09-20,1.122,1
2021-09-21,1.323,1
2021-09-22,1.593,1
2021-09-23,1.935,1
2021-09-24,2.332,1
2021-09-25,3.153,1
2021-09-26,4.006,1
2021-09-27,4.077,1
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
