Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,13.428,1
2020-03-13,14.703,1
2020-03-14,19.25,1
2020-03-15,20.899,1
2020-03-16,21.018,1
2020-03-17,17.77,1
2020-03-18,15.962,1
2020-03-19,14.419,1
2020-03-20,13.681,1
2020-03-21,10.92,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
