Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.014,0
2022-08-25,0.031,1
2022-08-26,0.031,1
2022-08-27,0.097,1
2022-08-28,0.102,1
2022-08-29,0.023,1
2022-08-30,0.005,1
2022-08-31,0.083,1
2022-09-01,0.51,1
2022-09-02,0.156,1
2022-09-03,0.136,1
2022-09-04,0.091,1
2022-09-05,0.04,1
2022-09-06,0.032,1
2022-09-07,0.07,1
2022-09-08,0.093,1
2022-09-09,0.299,1
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
2022-09-16,1.491,2
