Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.675,1
2022-03-21,12.948,1
2022-03-22,12.75,1
2022-03-23,13.207,1
2022-03-24,13.358,1
2022-03-25,13.292,1
2022-03-26,13.411,1
2022-03-27,16.079,1
2022-03-28,17.077,1
2022-03-29,15.356,1
2022-03-30,14.827,1
2022-03-31,14.803,1
2022-04-01,14.239,1
2022-04-02,13.104,1
2022-04-03,12.881,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
