Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,0.405,0
2019-11-15,0.319,0
2019-11-16,0.063,0
2019-11-17,0.143,0
2019-11-18,0.399,0
2019-11-19,0.117,0
2019-11-20,0.252,0
2019-11-21,0.552,1
2019-11-22,0.39,1
2019-11-23,0.335,1
2019-11-24,0.27,1
2019-11-25,0.151,1
2019-11-26,0.375,1
2019-11-27,0.466,1
2019-11-28,0.572,1
2019-11-29,0.727,1
2019-11-30,0.554,1
2019-12-01,0.43,1
2019-12-02,0.337,1
2019-12-03,0.266,1
2019-12-04,0.268,1
2019-12-05,0.29,1
2019-12-06,0.353,2
2019-12-07,0.348,2
2019-12-08,0.342,2
2019-12-09,0.336,2
2019-12-10,0.33,2
2019-12-11,0.324,2
2019-12-12,0.318,2
